time
0.09070730209350586
0.08353257179260254
0.1015310287475586
0.07633399963378906
0.06364965438842773
0.060013532638549805
0.06060457229614258
0.05874919891357422
0.05718231201171875
0.05246686935424805
0.06949591636657715
0.07410287857055664
0.0716562271118164
0.060272216796875
0.05818486213684082
0.059203386306762695
0.07288098335266113
0.082305908203125
0.08635663986206055
0.10177063941955566
0.10776209831237793
0.08024263381958008
0.08977556228637695
0.09362959861755371
0.09607481956481934
0.09055876731872559
0.0901339054107666
0.08969521522521973
0.10030102729797363
0.08558034896850586
0.09850549697875977
0.09267210960388184
0.08106398582458496
0.07279062271118164
0.06799626350402832
0.07914400100708008
0.10042166709899902
0.08228230476379395
0.0842893123626709
0.08216524124145508
0.07449221611022949
0.07469844818115234
0.07467198371887207
0.08146238327026367
0.10888218879699707
0.07200980186462402
0.07893610000610352
0.08004117012023926
0.08154153823852539
0.0775609016418457
0.08102965354919434
0.08318519592285156
0.09830689430236816
0.08528923988342285
0.08695745468139648
0.07875609397888184
0.08153295516967773
0.08040261268615723
0.0852656364440918
0.07455587387084961
0.09376692771911621
0.0822141170501709
0.06720495223999023
0.0685129165649414
0.07156825065612793
0.07654166221618652
0.0712895393371582
0.07433581352233887
0.08146405220031738
0.08116269111633301
0.07388472557067871
0.07360053062438965
0.07454991340637207
0.06737828254699707
0.07605504989624023
0.07977104187011719
0.07882165908813477
0.07405924797058105
0.0700678825378418
0.07914137840270996
0.08191108703613281
0.07443809509277344
0.07239413261413574
0.07106947898864746
0.08590173721313477
0.07579874992370605
0.07845401763916016
0.09032320976257324
0.0850987434387207
0.08342528343200684
0.07305121421813965
0.08163213729858398
0.08917689323425293
0.08417940139770508
0.09161663055419922
0.08391976356506348
0.08663320541381836
0.08630633354187012
0.08443784713745117
0.08853435516357422
0.10420680046081543
0.08273816108703613
0.09145641326904297
0.08551144599914551
0.09195899963378906
0.08975982666015625
0.08905863761901855
0.0805349349975586
0.09910774230957031
0.09729409217834473
0.0872650146484375
0.08083176612854004
0.07912254333496094
0.07698273658752441
0.07084131240844727
0.07067155838012695
0.08515405654907227
0.07935500144958496
0.07606983184814453
0.0772559642791748
0.06926703453063965
0.07334065437316895
0.0693976879119873
0.1300373077392578
0.14982008934020996
0.08971238136291504
0.10040426254272461
0.08951807022094727
0.10788559913635254
0.0823972225189209
0.0850071907043457
0.08225774765014648
0.11570453643798828
0.10033917427062988
0.08838105201721191
0.0866096019744873
0.08992457389831543
0.09613537788391113
0.09550309181213379
0.10332107543945312
0.11232113838195801
0.09985995292663574
0.10333967208862305
0.09082984924316406
0.09091520309448242
0.08937835693359375
0.09096074104309082
0.08692121505737305
0.10296773910522461
0.09175395965576172
0.0886223316192627
0.08115553855895996
0.08434677124023438
0.08510684967041016
0.09351706504821777
0.08899140357971191
0.10171818733215332
0.09659671783447266
0.0853724479675293
0.09005975723266602
0.08753180503845215
0.08566927909851074
0.08660221099853516
0.08723330497741699
0.09908032417297363
0.09557580947875977
0.08226919174194336
0.07444047927856445
0.07220673561096191
0.07273101806640625
0.07083725929260254
0.07122254371643066
0.08488893508911133
0.07519125938415527
0.07882499694824219
0.07506966590881348
0.07706451416015625
0.09204459190368652
0.08276867866516113
0.07760500907897949
0.08661246299743652
0.08028078079223633
0.08117842674255371
0.07533812522888184
0.07725000381469727
0.07410979270935059
0.0724189281463623
0.07600045204162598
0.07902407646179199
0.0716547966003418
0.08672809600830078
0.08588504791259766
0.08765220642089844
0.0830991268157959
0.09240341186523438
0.09655618667602539
0.10292553901672363
0.09195423126220703
0.09880709648132324
0.09524130821228027
0.09092020988464355
0.11130475997924805
0.11224579811096191
0.10384321212768555
0.11773490905761719
0.09154486656188965
0.09613466262817383
0.09678840637207031
0.09342193603515625
0.09269142150878906
0.08868980407714844
0.09358024597167969
0.09514641761779785
0.07612156867980957
0.08283805847167969
0.08949494361877441
0.07834362983703613
0.08967351913452148
0.07538652420043945
0.07562947273254395
0.09040689468383789
0.06991410255432129
0.0672147274017334
0.07700729370117188
0.09806418418884277
0.09046626091003418
0.09251952171325684
0.08879828453063965
0.09507942199707031
0.0856473445892334
0.08467698097229004
0.08378839492797852
0.08214759826660156
0.08817672729492188
0.09453415870666504
0.08516550064086914
0.0966498851776123
0.08405661582946777
0.08601737022399902
0.09051060676574707
0.08622527122497559
0.09436774253845215
0.07724261283874512
0.09478902816772461
0.100311279296875
0.08932185173034668
0.09257721900939941
0.0927886962890625
0.09686279296875
0.08384490013122559
0.07946133613586426
0.07750773429870605
0.09837579727172852
0.10267281532287598
0.08601021766662598
0.0893239974975586
0.09163570404052734
0.08023715019226074
0.08563518524169922
0.08978033065795898
0.09427809715270996
0.2768442630767822
0.07773733139038086
0.07814359664916992
0.09496760368347168
0.09981131553649902
0.09768867492675781
0.09386968612670898
0.08641600608825684
0.1015777587890625
0.08457064628601074
0.08483052253723145
0.08278727531433105
0.08416986465454102
0.07678699493408203
0.07468843460083008
0.08096432685852051
0.09424042701721191
0.07722687721252441
0.08342719078063965
0.09139299392700195
0.08225893974304199
0.08656978607177734
0.09237861633300781
0.08803653717041016
0.0961294174194336
0.08761119842529297
0.0869741439819336
0.08050394058227539
0.08295488357543945
0.08382868766784668
0.07838177680969238
0.08119368553161621
0.08358407020568848
0.07188034057617188
0.07995438575744629
0.07835555076599121
0.07201528549194336
0.07470703125
0.08405160903930664
0.07445144653320312
0.08304405212402344
0.07831645011901855
0.07868671417236328
0.07911968231201172
0.0759282112121582
0.08181285858154297
0.07774758338928223
0.07180333137512207
0.08838629722595215
0.0749049186706543
0.0801844596862793
0.06893658638000488
0.07507586479187012
0.0720059871673584
0.0827181339263916
0.0883936882019043
0.1117258071899414
0.08220458030700684
0.07737374305725098
0.08374857902526855
0.08286046981811523
0.08430719375610352
0.10686111450195312
0.08711481094360352
0.12572956085205078
0.09391975402832031
0.10305595397949219
0.10303688049316406
0.08706426620483398
0.08897924423217773
0.08367919921875
0.0885610580444336
0.10111618041992188
0.09898924827575684
0.08693528175354004
0.09237456321716309
0.08483695983886719
0.07596135139465332
0.0749053955078125
0.06375408172607422
0.09019923210144043
0.0748128890991211
0.07134747505187988
0.07832121849060059
0.07887768745422363
0.07867598533630371
0.06935358047485352
0.07865405082702637
0.09114551544189453
0.0757596492767334
0.07462549209594727
0.0813591480255127
0.09006094932556152
0.09080290794372559
0.08315563201904297
0.07806968688964844
0.08372211456298828
0.0813899040222168
0.07232522964477539
0.09021687507629395
0.09235262870788574
0.08174967765808105
0.08061337471008301
0.07766175270080566
0.102935791015625
0.07880330085754395
0.08671784400939941
0.09394431114196777
0.08271265029907227
0.0842752456665039
0.0843360424041748
0.089569091796875
0.08499336242675781
0.09844136238098145
0.09459638595581055
0.09762930870056152
0.09803581237792969
0.09423971176147461
0.08936119079589844
0.08665728569030762
0.07734060287475586
0.08551573753356934
0.07182550430297852
0.07132315635681152
0.07464933395385742
0.07544422149658203
0.06919193267822266
0.07600116729736328
0.0783698558807373
0.09061527252197266
0.0747365951538086
0.07484245300292969
0.07236266136169434
0.07717013359069824
0.0764150619506836
0.07885622978210449
0.07952404022216797
0.08422732353210449
0.07287335395812988
0.07519984245300293
0.0808568000793457
0.08060503005981445
0.09270930290222168
0.09421038627624512
0.08152365684509277
0.10488510131835938
0.08614897727966309
0.0758662223815918
0.10275125503540039
0.08990859985351562
0.09368276596069336
0.09187793731689453
0.0865638256072998
0.12098288536071777
0.09273600578308105
0.08829808235168457
0.09131550788879395
0.09030866622924805
0.08909225463867188
0.08291769027709961
0.08495163917541504
0.09527444839477539
0.09631991386413574
0.0900423526763916
0.09046292304992676
0.09551882743835449
0.08845734596252441
0.08198237419128418
0.07379436492919922
0.09564375877380371
0.0753779411315918
0.07482194900512695
0.07510948181152344
0.07387304306030273
0.0802147388458252
0.07871794700622559
0.07760882377624512
0.08598780632019043
0.08194661140441895
0.07666182518005371
0.07466292381286621
0.0747530460357666
0.0794832706451416
0.07976007461547852
0.08002710342407227
0.09240245819091797
0.08957076072692871
0.0881493091583252
0.0857081413269043
0.08466100692749023
0.07875919342041016
0.08052396774291992
0.07810497283935547
0.088836669921875
0.10047173500061035
0.08662652969360352
0.08926963806152344
0.08124589920043945
0.08259773254394531
0.08880996704101562
0.08715081214904785
0.09946537017822266
0.09500670433044434
0.09265923500061035
0.09496521949768066
0.09443068504333496
0.08780646324157715
0.09319138526916504
0.0916292667388916
0.10836410522460938
0.09342098236083984
0.08975982666015625
0.09865736961364746
0.09317827224731445
0.0818028450012207
0.08166360855102539
0.08255624771118164
0.10350203514099121
0.08331084251403809
0.07767796516418457
0.0797421932220459
0.07947754859924316
0.08452820777893066
0.08050036430358887
0.07753777503967285
0.09392452239990234
0.08101844787597656
0.0747370719909668
0.0779421329498291
0.08122539520263672
0.080169677734375
0.07095885276794434
0.07392382621765137
0.07919883728027344
0.10140156745910645
0.0753326416015625
0.08014273643493652
0.08226799964904785
0.08294796943664551
0.07737278938293457
0.07499480247497559
0.08931970596313477
0.09661698341369629
0.08690285682678223
0.08355927467346191
0.08212876319885254
0.0813591480255127
0.0862123966217041
0.0826416015625
0.08907389640808105
0.10535359382629395
0.09774422645568848
0.10169148445129395
0.0890347957611084
0.08578753471374512
0.0843961238861084
0.08143496513366699
0.07397007942199707
0.09278273582458496
0.08502840995788574
0.0741424560546875
0.0796966552734375
0.08321785926818848
0.07363009452819824
0.07843828201293945
0.07800102233886719
0.09117531776428223
0.08559799194335938
0.07762408256530762
0.09088134765625
0.08205413818359375
0.0792999267578125
0.07794976234436035
0.07253599166870117
0.0911557674407959
0.08475065231323242
0.07826399803161621
0.08330726623535156
0.07421374320983887
0.07277536392211914
0.07349324226379395
0.07651662826538086
0.08841729164123535
0.07676863670349121
0.07738327980041504
0.07701587677001953
0.07872223854064941
0.07777619361877441
0.09834909439086914
0.0892636775970459
0.09875750541687012
0.08130025863647461
0.08659672737121582
0.08887195587158203
0.09466958045959473
0.09884357452392578
0.09348607063293457
0.09483981132507324
0.09592390060424805
0.10258793830871582
0.08593893051147461
0.08403205871582031
0.09030961990356445
0.10116362571716309
0.09866952896118164
0.09143710136413574
0.09487390518188477
0.11774873733520508
0.09569191932678223
0.11298441886901855
0.08865213394165039
0.1026611328125
0.10188508033752441
0.09628582000732422
0.09769845008850098
0.10985016822814941
0.10285234451293945
0.09323501586914062
0.08474326133728027
0.09275126457214355
0.08307957649230957
0.08189201354980469
0.08059334754943848
0.0879356861114502
0.07807016372680664
0.09246277809143066
0.08332681655883789
0.0861213207244873
0.08076620101928711
0.08237481117248535
0.07549285888671875
0.09787750244140625
0.09654545783996582
0.08880209922790527
0.08270645141601562
0.08647942543029785
0.08367729187011719
0.09522843360900879
0.09373021125793457
0.1007225513458252
0.09197354316711426
0.09819459915161133
0.09476542472839355
0.08936333656311035
0.09250617027282715
0.08798623085021973
0.09331083297729492
0.10409021377563477
0.09431576728820801
0.0912628173828125
0.10446596145629883
0.0914149284362793
0.09659051895141602
0.09773921966552734
0.0853731632232666
0.09634637832641602
0.07639288902282715
0.07881331443786621
0.08148503303527832
0.08162140846252441
0.08293032646179199
0.07995128631591797
0.08009648323059082
0.0879817008972168
0.07908964157104492
0.0825815200805664
0.08295226097106934
0.0804896354675293
0.07825374603271484
0.08087754249572754
0.08471417427062988
0.08789634704589844
0.0850522518157959
0.06517338752746582
0.06399416923522949
0.06377363204956055
0.06331229209899902
0.06047487258911133
0.07530903816223145
0.11193132400512695
0.08440828323364258
0.08640694618225098
0.07247233390808105
0.06596589088439941
0.07533764839172363
0.06360793113708496
0.05946993827819824
0.07253098487854004
0.06638002395629883
0.06014299392700195
0.06077218055725098
0.07236146926879883
0.06232428550720215
0.0628049373626709
0.05520176887512207
0.054750680923461914
0.0595700740814209
0.05369424819946289
0.049573659896850586
0.05227398872375488
0.05357646942138672
0.06234550476074219
0.06943464279174805
0.07652616500854492
0.07764720916748047
0.06563520431518555
0.05968022346496582
0.06405282020568848
0.05910491943359375
0.05818819999694824
0.060918331146240234
0.05612993240356445
0.06887388229370117
0.05573081970214844
0.0565643310546875
0.05763077735900879
0.053758859634399414
0.053466796875
0.055123329162597656
0.05678963661193848
0.06740117073059082
0.05629897117614746
0.059532880783081055
0.055573225021362305
0.05431103706359863
0.05450701713562012
0.05593752861022949
0.05666685104370117
0.06366872787475586
0.0595090389251709
0.057956695556640625
0.05936908721923828
0.055930376052856445
0.05297422409057617
0.04996609687805176
0.054167985916137695
0.061388492584228516
0.21010851860046387
0.061116695404052734
0.0662834644317627
0.08993124961853027
0.06504178047180176
0.057795047760009766
0.05753374099731445
0.046807289123535156
0.06066417694091797
0.051699161529541016
0.0519556999206543
0.0646524429321289
0.05339550971984863
0.05982375144958496
0.04916691780090332
0.042771339416503906
0.052777767181396484
0.047565460205078125
0.04627633094787598
0.05034279823303223
0.04997420310974121
0.0516963005065918
0.05240011215209961
0.05845141410827637
0.05791807174682617
0.05636000633239746
0.062192440032958984
0.05634260177612305
0.04977536201477051
0.04780697822570801
0.04540419578552246
0.046741485595703125
0.051080942153930664
0.04519820213317871
0.04594302177429199
0.04499506950378418
0.04606127738952637
0.650871753692627
