time
0.05147123336791992
0.05257916450500488
0.05185723304748535
0.05350184440612793
0.0610048770904541
0.05280756950378418
0.06125020980834961
0.056177616119384766
0.054343461990356445
0.05717754364013672
0.05262136459350586
0.05670356750488281
0.05445718765258789
0.053940534591674805
0.06025981903076172
0.05566835403442383
0.05643463134765625
0.05478668212890625
0.055625200271606445
0.05079507827758789
0.05367636680603027
0.0563969612121582
0.060695648193359375
0.05917835235595703
0.05409550666809082
0.05773472785949707
0.05781126022338867
0.0524144172668457
0.052789926528930664
0.05669903755187988
0.06306004524230957
0.05335807800292969
0.0532374382019043
0.05804562568664551
0.0513005256652832
0.0554203987121582
0.05138587951660156
0.06393170356750488
0.05384016036987305
0.055771589279174805
0.05662894248962402
0.055345773696899414
0.05583930015563965
0.06020975112915039
0.05809378623962402
0.06688857078552246
0.06813716888427734
0.059964895248413086
0.059787750244140625
0.05447793006896973
0.06015586853027344
0.05950427055358887
0.056685686111450195
0.06793999671936035
0.060259103775024414
0.06104469299316406
0.059652090072631836
0.0661160945892334
0.062408447265625
0.06299114227294922
0.06266927719116211
0.07024669647216797
0.06473970413208008
0.06092095375061035
0.06375408172607422
0.06179475784301758
0.05791831016540527
0.061963796615600586
0.06686878204345703
0.18294095993041992
0.05347847938537598
0.051812171936035156
0.053323984146118164
0.05312538146972656
0.05375170707702637
0.04866671562194824
0.057062387466430664
0.05216264724731445
0.05587005615234375
0.054702043533325195
0.05208325386047363
0.05981183052062988
0.05647420883178711
0.05693364143371582
0.06398582458496094
0.05194354057312012
0.05106663703918457
0.05138111114501953
0.05633544921875
0.057472944259643555
0.0509645938873291
0.05462026596069336
0.0636281967163086
0.059044599533081055
0.05420851707458496
0.05655503273010254
0.05362105369567871
0.05276226997375488
0.05370497703552246
0.05512666702270508
0.06187582015991211
0.05150294303894043
0.0593259334564209
0.05394697189331055
0.05350017547607422
0.05421590805053711
0.054616451263427734
0.05818343162536621
0.05600476264953613
0.05762052536010742
0.052701473236083984
0.053583621978759766
0.056246042251586914
0.06670784950256348
0.061438798904418945
0.06971096992492676
0.05712461471557617
0.057108402252197266
0.054320573806762695
0.053965091705322266
0.05336189270019531
0.05600237846374512
0.05433535575866699
0.06877493858337402
0.054552555084228516
0.06160545349121094
0.05538225173950195
0.05948472023010254
0.05939173698425293
0.05745244026184082
0.054633140563964844
0.07056164741516113
0.05302238464355469
0.059302568435668945
0.05905508995056152
0.056059837341308594
0.06239652633666992
0.05932736396789551
0.06320762634277344
0.055956125259399414
0.05614948272705078
0.059879302978515625
0.06145763397216797
0.05835151672363281
0.06430721282958984
0.05746006965637207
0.06839418411254883
0.056038618087768555
0.061553955078125
0.054169654846191406
0.0556797981262207
0.05610799789428711
0.047644615173339844
0.0531916618347168
0.058447837829589844
0.048192501068115234
0.051193952560424805
0.052104949951171875
0.05047273635864258
0.05241870880126953
0.05093574523925781
0.0506742000579834
0.05967450141906738
0.05342268943786621
0.05403923988342285
0.051691293716430664
0.05309247970581055
0.05095028877258301
0.05535602569580078
0.058754920959472656
0.05574989318847656
0.057486772537231445
0.05138206481933594
0.05198836326599121
0.050858497619628906
0.04883742332458496
0.0520782470703125
0.06247591972351074
0.05574917793273926
0.05360865592956543
0.056137800216674805
0.05577349662780762
0.05568504333496094
0.06280660629272461
0.06285643577575684
0.06531620025634766
0.05964231491088867
0.05523872375488281
0.05849337577819824
0.05643177032470703
0.05667543411254883
0.05519700050354004
0.06529688835144043
0.05755186080932617
0.060305118560791016
0.05719161033630371
0.0533299446105957
0.05870699882507324
0.06011795997619629
0.056565046310424805
0.06776881217956543
0.057158708572387695
0.05810999870300293
0.05740976333618164
0.05592036247253418
0.055246829986572266
0.05608105659484863
0.05765223503112793
0.07308650016784668
0.05774235725402832
0.05624508857727051
0.05890822410583496
0.056403160095214844
0.06017279624938965
0.0664374828338623
0.05783843994140625
0.06587672233581543
0.059060096740722656
0.05837583541870117
0.057611703872680664
0.051476478576660156
0.04982709884643555
0.05075812339782715
0.06079864501953125
0.05328202247619629
0.0547184944152832
0.05171775817871094
0.05726027488708496
0.057861328125
0.053427696228027344
0.05674147605895996
0.05921792984008789
0.06062769889831543
0.05594491958618164
0.05383896827697754
0.0532221794128418
0.05215954780578613
0.054762840270996094
0.05418086051940918
0.05937504768371582
0.05273294448852539
0.0583953857421875
0.055121660232543945
0.056504011154174805
0.05613136291503906
0.0518949031829834
0.05197715759277344
0.05882692337036133
0.05697178840637207
0.053699493408203125
0.0654594898223877
0.06553769111633301
0.0630347728729248
0.055684804916381836
0.06303668022155762
0.05832695960998535
0.059189796447753906
0.058449745178222656
0.058450937271118164
0.06024360656738281
0.057059288024902344
0.0596311092376709
0.06705570220947266
0.06184530258178711
0.06440448760986328
0.06154799461364746
0.06518840789794922
0.05880999565124512
0.06865572929382324
0.05899643898010254
0.07035946846008301
0.06087756156921387
0.05949807167053223
0.05778765678405762
0.056828975677490234
0.05435514450073242
0.050099849700927734
0.06246495246887207
0.05327963829040527
0.05206441879272461
0.051909685134887695
0.05251955986022949
0.054991960525512695
0.054743051528930664
0.05504465103149414
0.06196880340576172
0.05680203437805176
0.05379462242126465
0.05310702323913574
0.05342888832092285
0.053555965423583984
0.05256366729736328
0.053482770919799805
0.06310725212097168
0.05654549598693848
0.06179976463317871
0.059213876724243164
0.060117244720458984
0.06335282325744629
0.05953502655029297
0.05596303939819336
0.06079435348510742
0.06491994857788086
0.061650753021240234
0.060633182525634766
0.06018400192260742
0.05712270736694336
0.060564517974853516
0.06725025177001953
0.05919909477233887
0.06540441513061523
0.06016802787780762
0.06079983711242676
0.0593414306640625
0.0717315673828125
0.057703256607055664
0.06757354736328125
0.056623220443725586
0.05926227569580078
0.06894683837890625
0.07193875312805176
0.07320094108581543
0.06267452239990234
0.06520962715148926
0.0756537914276123
0.06833791732788086
0.06542086601257324
0.0698251724243164
0.06629776954650879
0.08310103416442871
0.06486392021179199
0.07924890518188477
0.06475186347961426
0.05940055847167969
0.06142783164978027
0.06313872337341309
0.05649900436401367
0.05399608612060547
0.04980921745300293
0.0603947639465332
0.052783966064453125
0.0643162727355957
0.05247378349304199
0.05161285400390625
0.05637645721435547
0.05404067039489746
0.05621337890625
0.0657048225402832
0.06108450889587402
0.05315279960632324
0.05270123481750488
0.05680489540100098
0.05385017395019531
0.05694937705993652
0.05603981018066406
0.06263303756713867
0.05725812911987305
0.0528864860534668
0.05596017837524414
0.053620338439941406
0.0538182258605957
0.05679893493652344
0.0611271858215332
0.05417442321777344
0.06042933464050293
0.05921530723571777
0.054375648498535156
0.053733110427856445
0.05887579917907715
0.05678439140319824
0.062302589416503906
0.05722808837890625
0.06136965751647949
0.057558298110961914
0.05783438682556152
0.05043220520019531
0.05551624298095703
0.05892205238342285
0.06588435173034668
0.055982351303100586
0.05998945236206055
0.05934786796569824
0.055258750915527344
0.05481076240539551
0.0519406795501709
0.06674003601074219
0.06925511360168457
0.06403136253356934
0.05950284004211426
0.05495309829711914
0.06253814697265625
0.05765104293823242
0.06156563758850098
0.06500363349914551
0.05951642990112305
0.07966947555541992
0.07973718643188477
0.07497715950012207
0.06436848640441895
0.06264686584472656
0.05877566337585449
0.21697187423706055
0.06166720390319824
0.05769538879394531
0.054514169692993164
0.05764484405517578
0.05370950698852539
0.06295895576477051
0.0579068660736084
0.07357454299926758
0.05740022659301758
0.0599980354309082
0.05850362777709961
0.05747866630554199
0.060266971588134766
0.06853055953979492
0.06440329551696777
0.054692745208740234
0.05700206756591797
0.05442094802856445
0.05542111396789551
0.05393505096435547
0.05987811088562012
0.05283927917480469
0.06069779396057129
0.05789971351623535
0.060230255126953125
0.053183794021606445
0.05609011650085449
0.0560762882232666
0.05511331558227539
0.05352973937988281
0.06503868103027344
0.05983710289001465
0.0535273551940918
0.04973626136779785
0.051867008209228516
0.05079245567321777
0.05391073226928711
0.056430816650390625
0.060556650161743164
0.05628657341003418
0.05554509162902832
0.059964656829833984
0.055197715759277344
0.05573606491088867
0.05684685707092285
0.06613039970397949
0.05704903602600098
0.05677676200866699
0.06820869445800781
0.06501579284667969
0.06445908546447754
0.05725240707397461
0.057900428771972656
0.06810307502746582
0.0657346248626709
0.06421637535095215
0.059507131576538086
0.059903860092163086
0.062172651290893555
0.05736947059631348
0.05911731719970703
0.06406497955322266
0.06323504447937012
0.06321120262145996
0.061002492904663086
0.060951948165893555
0.05912017822265625
0.052057504653930664
0.05037212371826172
0.0625619888305664
0.05200386047363281
0.051909446716308594
0.05122089385986328
0.05515575408935547
0.05988168716430664
0.06103324890136719
0.062433481216430664
0.055483102798461914
0.05571150779724121
0.0624387264251709
0.05492258071899414
0.05723738670349121
0.05222630500793457
0.05334162712097168
0.060537099838256836
0.05408930778503418
0.05544686317443848
0.05618715286254883
0.05189657211303711
0.05478668212890625
0.05549907684326172
0.053405046463012695
0.05991387367248535
0.06012773513793945
0.05585145950317383
0.0571894645690918
0.05164933204650879
0.05227851867675781
0.05378603935241699
0.05106234550476074
0.06248974800109863
0.052709341049194336
0.053508758544921875
0.058320045471191406
0.052941322326660156
0.05441737174987793
0.054532527923583984
0.06849813461303711
0.056920528411865234
0.05706191062927246
0.058680057525634766
0.05448794364929199
0.05185055732727051
0.05559849739074707
0.054387569427490234
0.06252455711364746
0.05614066123962402
0.06863117218017578
0.06114649772644043
0.06471037864685059
0.059624433517456055
0.06124067306518555
0.054909706115722656
0.0666952133178711
0.06010103225708008
0.061075687408447266
0.06435108184814453
0.06235694885253906
0.05953502655029297
0.0582277774810791
0.057370662689208984
0.07196807861328125
0.059827566146850586
0.06412482261657715
0.059793949127197266
0.05815434455871582
0.06083083152770996
0.06081199645996094
0.06925344467163086
0.06098484992980957
0.059883832931518555
0.06188464164733887
0.062042236328125
0.0578458309173584
0.050490617752075195
0.06003117561340332
0.060414791107177734
0.05629730224609375
0.05587291717529297
0.05383419990539551
0.05130767822265625
0.053258657455444336
0.054883480072021484
0.05290484428405762
0.06712937355041504
0.05897998809814453
0.056433916091918945
0.05327868461608887
0.05590033531188965
0.05368161201477051
0.05367898941040039
0.052201271057128906
0.06257748603820801
0.05961942672729492
0.057694196701049805
0.05454206466674805
0.054326534271240234
0.05143380165100098
0.05272865295410156
0.06432175636291504
0.057096242904663086
0.05684518814086914
0.05687975883483887
0.05215263366699219
0.05382037162780762
0.05751800537109375
0.05517244338989258
0.06719565391540527
0.05958104133605957
0.057450294494628906
0.05696439743041992
0.05281233787536621
0.05460691452026367
0.05870556831359863
0.06133747100830078
0.07696914672851562
0.06701374053955078
0.06242871284484863
0.06053733825683594
0.056774139404296875
0.06359052658081055
0.059821367263793945
0.06124234199523926
0.07332658767700195
0.062171220779418945
0.0601804256439209
0.06569075584411621
0.06475830078125
0.05969524383544922
0.06744146347045898
0.06373357772827148
0.05991959571838379
0.06314778327941895
0.06714916229248047
0.062482595443725586
0.060324907302856445
0.06326007843017578
0.0646672248840332
0.08196067810058594
0.06546902656555176
0.0668172836303711
0.05898094177246094
0.06098484992980957
0.05845832824707031
0.05247616767883301
0.05274462699890137
0.05840325355529785
0.0533597469329834
0.04922842979431152
0.059995174407958984
0.05811953544616699
0.0547640323638916
0.05945587158203125
0.053644418716430664
0.05924201011657715
0.05974459648132324
0.05388307571411133
0.05991482734680176
0.0576326847076416
0.06372189521789551
0.05613827705383301
0.05829215049743652
0.06358981132507324
0.05797410011291504
0.0557405948638916
0.05375790596008301
0.05367469787597656
0.05910038948059082
0.05024313926696777
0.0631864070892334
0.054975032806396484
0.054322242736816406
0.057047128677368164
0.0565335750579834
0.054711341857910156
0.05536246299743652
0.053308725357055664
0.06873011589050293
0.05770230293273926
0.05863785743713379
0.06206655502319336
0.07046866416931152
0.0642554759979248
0.06148838996887207
0.05980205535888672
0.06583905220031738
0.057847023010253906
0.06170392036437988
0.06130409240722656
0.06660175323486328
0.06414580345153809
0.057500362396240234
0.06437325477600098
0.07394289970397949
0.06807971000671387
0.059119462966918945
0.06102490425109863
0.06048870086669922
0.06310629844665527
0.06265759468078613
0.06353402137756348
0.058106422424316406
0.05277395248413086
0.05284881591796875
0.053552865982055664
0.05146336555480957
0.05263948440551758
0.053553104400634766
0.06462883949279785
0.060117244720458984
0.0577092170715332
0.0573878288269043
0.05101966857910156
0.05145120620727539
0.054051876068115234
0.05409383773803711
0.06447219848632812
0.056923866271972656
0.0580744743347168
0.05750083923339844
0.05285978317260742
0.0526425838470459
0.054209232330322266
0.05317974090576172
0.06578969955444336
0.05433154106140137
0.057127952575683594
0.0592341423034668
0.05466580390930176
0.053716182708740234
0.054086923599243164
0.06575989723205566
0.056975603103637695
0.058388710021972656
0.05791044235229492
0.06064748764038086
0.05197405815124512
0.054819583892822266
0.05057787895202637
0.06379413604736328
0.057764530181884766
0.055249929428100586
0.05903458595275879
0.05664467811584473
0.05433511734008789
0.05721116065979004
0.0529329776763916
0.06480050086975098
0.06774497032165527
0.07016730308532715
0.061539649963378906
0.06505846977233887
0.06145477294921875
0.061846017837524414
0.0652914047241211
0.062281131744384766
0.06104850769042969
0.059509992599487305
0.06388664245605469
0.06157851219177246
0.06456780433654785
0.06594705581665039
0.07596015930175781
0.061078548431396484
0.06592583656311035
0.06327366828918457
0.05670928955078125
0.061705827713012695
0.0631113052368164
0.06329512596130371
0.07541632652282715
0.19380927085876465
0.05676436424255371
0.059565067291259766
0.061510324478149414
0.06140542030334473
0.0594480037689209
0.06125617027282715
0.06279230117797852
0.057160377502441406
0.05120396614074707
0.0579373836517334
0.05089116096496582
0.05670285224914551
0.054633140563964844
0.05106544494628906
0.06279325485229492
0.05400443077087402
0.05874061584472656
0.05602002143859863
0.055138587951660156
0.052585601806640625
0.05584859848022461
0.06267595291137695
0.054931640625
0.053930044174194336
0.05474567413330078
0.056583404541015625
0.05494999885559082
0.05691814422607422
0.05610537528991699
0.06668567657470703
0.05359649658203125
0.05325818061828613
0.05818343162536621
0.05290961265563965
0.054642438888549805
0.05628180503845215
0.054678916931152344
0.0631566047668457
0.053716182708740234
0.05537152290344238
0.05415701866149902
0.06676697731018066
0.06936216354370117
0.06007671356201172
0.06498980522155762
0.058258056640625
0.060628414154052734
0.05933094024658203
0.058785200119018555
0.05826258659362793
0.060242652893066406
0.05862712860107422
0.06657242774963379
0.06611347198486328
0.06639528274536133
0.06281614303588867
0.06272220611572266
0.06132102012634277
0.06493926048278809
0.058844804763793945
0.06595492362976074
0.05453634262084961
0.05061149597167969
0.0541844367980957
0.053423166275024414
0.05342388153076172
0.0493009090423584
0.050821781158447266
0.062215328216552734
0.05189061164855957
0.05493879318237305
0.057183265686035156
0.05499553680419922
0.05723071098327637
0.055954694747924805
0.06600642204284668
0.05527782440185547
0.05713176727294922
0.055283546447753906
0.05608654022216797
0.054442644119262695
0.05833888053894043
0.05685877799987793
0.06233620643615723
0.05502796173095703
0.060681819915771484
0.05452990531921387
0.05712532997131348
0.05561995506286621
0.06550025939941406
0.0620725154876709
0.07685375213623047
0.06397724151611328
0.0637059211730957
0.06168770790100098
0.05982232093811035
0.05631446838378906
0.05431318283081055
0.059891462326049805
0.05595707893371582
0.06074953079223633
0.0574498176574707
0.05620694160461426
0.054056406021118164
0.0528106689453125
0.05640578269958496
0.06121253967285156
0.0608057975769043
0.07286953926086426
0.06685185432434082
0.06066465377807617
0.05870318412780762
0.05942392349243164
0.061762094497680664
0.07140064239501953
0.061656951904296875
0.06174612045288086
0.05979514122009277
0.0588223934173584
0.06282448768615723
0.060048580169677734
0.058396339416503906
0.06956195831298828
0.056401729583740234
0.0654597282409668
0.0612485408782959
0.06436347961425781
0.05954480171203613
0.06039738655090332
0.06853532791137695
0.0656745433807373
0.06524205207824707
0.060750484466552734
0.060045480728149414
0.05815005302429199
0.06003451347351074
0.059860944747924805
0.06846880912780762
0.06605672836303711
0.060974836349487305
0.05969405174255371
0.06100726127624512
0.05873823165893555
0.05465412139892578
0.05077338218688965
0.06084728240966797
0.0518951416015625
0.051950931549072266
0.0521700382232666
0.05428743362426758
0.05203127861022949
0.05806446075439453
0.06340241432189941
0.058771610260009766
0.05895423889160156
0.05682492256164551
0.05939364433288574
0.05689406394958496
0.05661177635192871
0.05683088302612305
0.0607142448425293
0.05113387107849121
0.0538334846496582
0.05158734321594238
0.05596160888671875
0.05724620819091797
0.056813716888427734
0.05584573745727539
0.06554722785949707
0.05720877647399902
0.05855369567871094
0.05256223678588867
0.05394601821899414
0.05836224555969238
0.05581331253051758
0.05962991714477539
0.07963395118713379
0.06288409233093262
0.06285429000854492
0.06017732620239258
0.06039285659790039
0.05693769454956055
0.05750727653503418
0.06706643104553223
0.06785368919372559
0.07380080223083496
0.07465267181396484
0.07975983619689941
0.06340599060058594
0.06324481964111328
0.059696197509765625
0.06898736953735352
0.05653190612792969
0.05749249458312988
0.061437368392944336
0.06288957595825195
0.06395745277404785
0.06047797203063965
0.060062408447265625
0.06608867645263672
0.06185126304626465
0.061214447021484375
0.060883283615112305
0.06204032897949219
0.06531715393066406
0.060735225677490234
0.07239079475402832
0.07110738754272461
0.06727051734924316
0.06099271774291992
0.06009101867675781
0.051837921142578125
0.05263352394104004
0.05155038833618164
0.05867648124694824
0.05403447151184082
0.055808067321777344
0.05605196952819824
0.05995965003967285
0.054950714111328125
0.06039166450500488
0.05430150032043457
0.06515359878540039
0.05918598175048828
0.055118560791015625
0.05542731285095215
0.05289101600646973
0.05666708946228027
0.05388665199279785
0.055248260498046875
0.06239819526672363
0.05881690979003906
0.05525827407836914
0.05192732810974121
0.05723929405212402
0.0526881217956543
0.05584239959716797
0.06225419044494629
0.06133770942687988
0.05552029609680176
0.05628681182861328
0.06728291511535645
0.07163596153259277
0.07132840156555176
0.06108212471008301
0.06720829010009766
0.06154298782348633
0.05918550491333008
0.059027671813964844
0.05951189994812012
0.06495380401611328
0.05772709846496582
0.06070232391357422
0.07144999504089355
0.06369233131408691
0.06590843200683594
0.059525489807128906
0.0666961669921875
0.05916571617126465
0.056893348693847656
0.05435657501220703
0.05892801284790039
0.052896738052368164
0.05461597442626953
0.05289101600646973
0.054818153381347656
0.05147671699523926
0.0532534122467041
0.06447553634643555
0.05114912986755371
0.05875658988952637
0.05174756050109863
0.05564713478088379
0.05545973777770996
0.05378985404968262
0.054640769958496094
0.06179356575012207
0.05460309982299805
0.05392718315124512
0.054962873458862305
0.05558943748474121
0.05766558647155762
0.05548548698425293
0.05628156661987305
0.06233406066894531
0.05544877052307129
0.05839180946350098
0.056905269622802734
0.05874800682067871
0.057747840881347656
0.05632352828979492
0.05863213539123535
0.06455206871032715
0.05594944953918457
0.057517290115356445
0.060717105865478516
0.05420994758605957
0.05502891540527344
0.055457353591918945
0.06566381454467773
0.05768442153930664
0.054187774658203125
0.059102535247802734
0.054987430572509766
0.056798458099365234
0.0534825325012207
0.05791354179382324
0.06480669975280762
0.056710243225097656
0.06506085395812988
0.06891846656799316
0.06174492835998535
0.06272006034851074
0.06162762641906738
0.0599367618560791
0.07218122482299805
0.06240987777709961
0.05666995048522949
0.05709528923034668
0.0592496395111084
0.0570368766784668
0.0594327449798584
0.05791664123535156
0.04989171028137207
0.046597957611083984
0.04276084899902344
0.04438281059265137
0.04212212562561035
0.04175233840942383
0.04669022560119629
0.05841851234436035
0.17448902130126953
0.04405474662780762
0.04377031326293945
0.03925347328186035
0.03799271583557129
0.04002785682678223
0.038971900939941406
0.04479718208312988
0.038364410400390625
0.04061174392700195
0.038956642150878906
0.03818225860595703
0.03827857971191406
0.038481950759887695
0.03923916816711426
0.043906450271606445
0.03966069221496582
0.036742448806762695
0.037854671478271484
0.03730940818786621
0.03530526161193848
0.04023575782775879
0.04382157325744629
0.04832601547241211
0.046195268630981445
0.04506874084472656
0.04488682746887207
0.040194034576416016
0.042984962463378906
0.041821956634521484
0.04835104942321777
0.04292130470275879
0.03776407241821289
0.043424129486083984
0.04513049125671387
0.04294085502624512
0.04227304458618164
0.043303489685058594
0.047217607498168945
0.04450178146362305
0.04236721992492676
0.04350709915161133
0.03839302062988281
0.041005849838256836
0.045705318450927734
0.04049539566040039
0.04325246810913086
0.04906296730041504
0.05397486686706543
0.038614749908447266
0.03645968437194824
0.03796577453613281
0.04754829406738281
0.05195784568786621
0.042360782623291016
0.04285883903503418
0.042215585708618164
0.044199466705322266
0.04358482360839844
0.04624032974243164
0.04736471176147461
0.05079150199890137
0.044892072677612305
0.043778181076049805
0.041681528091430664
0.04214620590209961
0.04439401626586914
0.043407440185546875
0.039998531341552734
0.04676461219787598
0.0428471565246582
0.04020810127258301
0.04105830192565918
0.03797650337219238
0.03893327713012695
0.03550076484680176
0.03774428367614746
0.043253421783447266
0.03571796417236328
0.037618160247802734
0.035373687744140625
0.03788280487060547
0.03881692886352539
0.03695988655090332
0.044406890869140625
0.039284467697143555
0.04007101058959961
0.04062986373901367
0.04031991958618164
0.039444684982299805
0.04289078712463379
0.04110217094421387
0.046393394470214844
0.04233813285827637
0.041303396224975586
0.041544437408447266
0.039600372314453125
0.04130864143371582
0.03727388381958008
0.039696455001831055
0.04563713073730469
0.03970980644226074
0.04153108596801758
0.04035067558288574
0.040729522705078125
0.03878331184387207
0.03944706916809082
0.04439401626586914
0.04116940498352051
0.04034280776977539
0.04047107696533203
0.04014730453491211
0.038613319396972656
0.03603816032409668
0.037474870681762695
0.043653249740600586
0.03922295570373535
0.03983163833618164
0.03759026527404785
0.03658461570739746
0.037604570388793945
0.040146589279174805
0.039380550384521484
0.045455217361450195
0.041229963302612305
0.03987598419189453
0.04157423973083496
0.0382692813873291
0.04083371162414551
0.04114532470703125
0.03678297996520996
0.07489562034606934
0.0427858829498291
0.041625261306762695
0.038985252380371094
0.04205441474914551
0.041159868240356445
0.041512250900268555
0.044268131256103516
0.0421595573425293
0.03938460350036621
0.03801274299621582
0.03852081298828125
0.03800082206726074
0.04064536094665527
0.040410757064819336
0.04599308967590332
0.04001426696777344
0.04132199287414551
0.045359134674072266
0.041329145431518555
0.0403597354888916
0.040538787841796875
0.040616750717163086
0.043790578842163086
0.03764176368713379
0.03508162498474121
0.03901362419128418
0.03804659843444824
0.036246538162231445
0.03517913818359375
0.0428009033203125
0.041045188903808594
0.040373802185058594
0.03870344161987305
0.03979635238647461
0.03869032859802246
0.03869009017944336
0.03745865821838379
0.04540371894836426
0.03901267051696777
0.040091514587402344
0.04082202911376953
0.04219484329223633
0.03906679153442383
0.038655996322631836
0.03987741470336914
0.04569745063781738
0.04099559783935547
0.04246377944946289
0.04195356369018555
0.03773903846740723
0.03906869888305664
0.040657997131347656
0.04136013984680176
0.04620838165283203
0.03881955146789551
0.03733515739440918
0.039363861083984375
0.04471325874328613
0.0402066707611084
0.03893136978149414
0.044390201568603516
