time
0.0229494571685791
0.023044347763061523
0.02620720863342285
0.0207521915435791
0.026092052459716797
0.02315545082092285
0.023209333419799805
0.024354934692382812
0.022283554077148438
0.02169060707092285
0.02109837532043457
0.021892070770263672
0.025281190872192383
0.02008652687072754
0.025170087814331055
0.02301645278930664
0.022037506103515625
0.02380990982055664
0.02122044563293457
0.02613353729248047
0.026494503021240234
0.023758649826049805
0.023630619049072266
0.022852420806884766
0.02327585220336914
0.020617246627807617
0.020892620086669922
0.02433156967163086
0.025171756744384766
0.022427797317504883
0.023492097854614258
0.023110628128051758
0.022739887237548828
0.022097110748291016
0.024552345275878906
0.022924184799194336
0.02605271339416504
0.02278280258178711
0.02049088478088379
0.029165029525756836
0.019511938095092773
0.02118086814880371
0.029033184051513672
0.021140575408935547
0.024496793746948242
0.01991105079650879
0.022984027862548828
0.023958921432495117
0.020194292068481445
0.022859573364257812
0.020841121673583984
0.023441791534423828
0.02421855926513672
0.021500110626220703
0.021901607513427734
0.02265787124633789
0.024742841720581055
0.021070480346679688
0.029016971588134766
0.02469325065612793
0.024785518646240234
0.02258920669555664
0.022235393524169922
0.025282621383666992
0.020850419998168945
0.021856069564819336
0.02337360382080078
0.02255725860595703
0.02962040901184082
0.022387266159057617
0.021465301513671875
0.021641969680786133
0.021942853927612305
0.021021366119384766
0.024141788482666016
0.02234625816345215
0.02721714973449707
0.024715423583984375
0.021168947219848633
0.02920389175415039
0.025461912155151367
0.023398160934448242
0.023859739303588867
0.02023482322692871
0.02541637420654297
0.021490097045898438
0.02139115333557129
0.02253103256225586
0.025079727172851562
0.027918338775634766
0.025906085968017578
0.020499467849731445
0.02724599838256836
0.02109241485595703
0.022527217864990234
0.02113056182861328
0.020573139190673828
0.021776914596557617
0.02199530601501465
0.021463394165039062
0.026239395141601562
0.022443532943725586
0.024312257766723633
0.02320122718811035
0.023602962493896484
0.022552967071533203
0.023494958877563477
0.023214340209960938
0.0277557373046875
0.023377656936645508
0.022111892700195312
0.021063804626464844
0.02442145347595215
0.023942947387695312
0.02316451072692871
0.023547649383544922
0.02447962760925293
0.0224611759185791
0.025144338607788086
0.02498936653137207
0.023284196853637695
0.021058082580566406
0.020789384841918945
0.022490501403808594
0.02611517906188965
0.021512985229492188
0.023324251174926758
0.024930953979492188
0.02463817596435547
0.02044391632080078
0.021118640899658203
0.022719144821166992
0.02779221534729004
0.023776769638061523
0.023746013641357422
0.024506330490112305
0.022756099700927734
0.02516031265258789
0.02620553970336914
0.02144622802734375
0.021888017654418945
0.027995586395263672
0.02262568473815918
0.02400493621826172
0.021544694900512695
0.02196216583251953
0.02503204345703125
0.02232956886291504
0.020482301712036133
0.025696992874145508
0.02431488037109375
0.022154569625854492
0.021117448806762695
0.022461891174316406
0.024685382843017578
0.029222965240478516
0.021576642990112305
0.02710700035095215
0.024242639541625977
0.023603439331054688
0.0240325927734375
0.022233963012695312
0.02365565299987793
0.021796703338623047
0.024494647979736328
0.02540302276611328
0.02443861961364746
0.024689674377441406
0.02308511734008789
0.022600173950195312
0.02380967140197754
0.022884607315063477
0.022089004516601562
0.026668071746826172
0.022449254989624023
0.02234673500061035
0.022923707962036133
0.021160364151000977
0.02384495735168457
0.02187371253967285
0.023235082626342773
0.030890464782714844
0.023508548736572266
0.02222466468811035
0.020991086959838867
0.027752399444580078
0.024496078491210938
0.020603656768798828
0.022162199020385742
0.024320363998413086
0.022260665893554688
0.021373510360717773
0.02154397964477539
0.022208213806152344
0.022688627243041992
0.024294376373291016
0.023897886276245117
0.023862123489379883
0.023959636688232422
0.022046327590942383
0.02335214614868164
0.02386331558227539
0.02127385139465332
0.025814533233642578
0.022065162658691406
0.026586055755615234
0.02140212059020996
0.021610736846923828
0.02373528480529785
0.021559476852416992
0.021564006805419922
0.025599956512451172
0.02326059341430664
0.025078296661376953
0.025600433349609375
0.021750450134277344
0.02348494529724121
0.0232086181640625
0.023247957229614258
0.02297520637512207
0.024802446365356445
0.024538755416870117
0.021107196807861328
0.023394346237182617
0.023564815521240234
0.026427507400512695
0.02592301368713379
0.024013042449951172
0.02213287353515625
0.025942325592041016
0.024296998977661133
0.02390122413635254
0.023717880249023438
0.024440288543701172
0.020843982696533203
0.02219700813293457
0.02788829803466797
0.02429485321044922
0.11839890480041504
0.02636265754699707
0.020070791244506836
0.020200729370117188
0.027463674545288086
0.023122787475585938
0.02032923698425293
0.025303125381469727
0.02577948570251465
0.022714614868164062
0.02285146713256836
0.022440195083618164
0.02773904800415039
0.02110457420349121
0.023678302764892578
0.02154684066772461
0.023862361907958984
0.021023988723754883
0.020879745483398438
0.022108793258666992
0.021328449249267578
0.02357769012451172
0.022056102752685547
0.02358412742614746
0.025359153747558594
0.0232541561126709
0.02869272232055664
0.022124767303466797
0.02598714828491211
0.023129701614379883
0.023087024688720703
0.02372264862060547
0.023297548294067383
0.02221202850341797
0.025328636169433594
0.022839784622192383
0.023013830184936523
0.02225494384765625
0.023394107818603516
0.027409076690673828
0.02482008934020996
0.02399158477783203
0.02055501937866211
0.024113893508911133
0.021794557571411133
0.02177119255065918
0.021859407424926758
0.0215299129486084
0.023565292358398438
0.020799875259399414
0.022054672241210938
0.024219751358032227
0.022021055221557617
0.022564411163330078
0.026677370071411133
0.021071910858154297
0.026902198791503906
0.021465063095092773
0.0239870548248291
0.02317500114440918
0.022823810577392578
0.02239704132080078
0.023633480072021484
0.022619962692260742
0.0258023738861084
0.024118661880493164
0.02179408073425293
0.021373748779296875
0.020742177963256836
0.022569894790649414
0.02517247200012207
0.0218048095703125
0.0240023136138916
0.022302865982055664
0.023493528366088867
0.023619413375854492
0.022912025451660156
0.021114349365234375
0.02326488494873047
0.020785808563232422
0.02391982078552246
0.021108627319335938
0.021897315979003906
0.024271011352539062
0.020940303802490234
0.022562026977539062
0.02298140525817871
0.022587060928344727
0.024301767349243164
0.021099328994750977
0.02201223373413086
0.023627042770385742
0.02375173568725586
0.026826858520507812
0.022523880004882812
0.023853302001953125
0.025201082229614258
0.022742748260498047
0.021473169326782227
0.025707244873046875
0.023885726928710938
0.023479223251342773
0.021747589111328125
0.020861387252807617
0.026046276092529297
0.02233743667602539
0.023378372192382812
0.02430891990661621
0.02468085289001465
0.028732776641845703
0.02298879623413086
0.02237081527709961
0.02564692497253418
0.021666288375854492
0.021704435348510742
0.02091813087463379
0.020592689514160156
0.02169346809387207
0.024319887161254883
0.021197080612182617
0.02485489845275879
0.022199630737304688
0.02111053466796875
0.022267580032348633
0.0231931209564209
0.02245306968688965
0.022057056427001953
0.026856660842895508
0.024167776107788086
0.02117466926574707
0.023120403289794922
0.020597457885742188
0.0232236385345459
0.023808717727661133
0.02053213119506836
0.02233290672302246
0.02652430534362793
0.021442651748657227
0.022761821746826172
0.022465944290161133
0.023470640182495117
0.025501251220703125
0.02172994613647461
0.022222280502319336
0.027637004852294922
0.0243837833404541
0.021873950958251953
0.02188730239868164
0.024764299392700195
0.02101898193359375
0.024157047271728516
0.023911476135253906
0.025930166244506836
0.020790815353393555
0.021201133728027344
0.021494150161743164
0.023676633834838867
0.0231020450592041
0.02284407615661621
0.022370576858520508
0.02573561668395996
0.020340681076049805
0.022224903106689453
0.027797460556030273
0.020105600357055664
0.02279186248779297
0.022653818130493164
0.023248910903930664
0.028775930404663086
0.022452116012573242
0.02337336540222168
0.029178857803344727
0.02202582359313965
0.021854400634765625
0.023784399032592773
0.02382206916809082
0.02700066566467285
0.02143120765686035
0.02036905288696289
0.024633169174194336
0.02197265625
0.022063732147216797
0.021976947784423828
0.023585081100463867
0.02270364761352539
0.029421329498291016
0.027074337005615234
0.02431797981262207
0.022855758666992188
0.022293567657470703
0.026491641998291016
0.0240323543548584
0.02394270896911621
0.023822784423828125
0.02304983139038086
0.022719144821166992
0.021248579025268555
0.02291417121887207
0.02229475975036621
0.023466825485229492
0.02326226234436035
0.02633380889892578
0.023085832595825195
0.022715330123901367
0.022128582000732422
0.02128911018371582
0.0221707820892334
0.02251720428466797
0.022109270095825195
0.031128406524658203
0.028229475021362305
0.02431774139404297
0.02365279197692871
0.023058652877807617
0.021522998809814453
0.02042245864868164
0.023214340209960938
0.028531551361083984
0.027673959732055664
0.021670103073120117
0.02108168601989746
0.02101588249206543
0.022974729537963867
0.02634143829345703
0.02287006378173828
0.02625417709350586
0.022059202194213867
0.023489713668823242
0.026291608810424805
0.022761821746826172
0.021017074584960938
0.025460004806518555
0.021518945693969727
0.024197816848754883
0.024121761322021484
0.024475812911987305
0.02306079864501953
0.023488759994506836
0.02422809600830078
0.0236051082611084
0.021938562393188477
0.030156612396240234
0.021764039993286133
0.025873422622680664
0.021507740020751953
0.022287845611572266
0.024115562438964844
0.021046876907348633
0.02180957794189453
0.025848865509033203
0.023947715759277344
0.020824909210205078
0.021250247955322266
0.02301955223083496
0.028850078582763672
0.023163318634033203
0.024447917938232422
0.02076244354248047
0.02464461326599121
0.022379159927368164
0.0223844051361084
0.022211074829101562
0.02307271957397461
0.023149967193603516
0.0201113224029541
0.023209333419799805
0.02616405487060547
0.022748708724975586
0.0221402645111084
0.022873878479003906
0.023767471313476562
0.02361750602722168
0.02207207679748535
0.02340531349182129
0.0243070125579834
0.021455049514770508
0.02257394790649414
0.023355484008789062
0.021474599838256836
0.02199387550354004
0.023037195205688477
0.024425983428955078
0.02816939353942871
0.022183656692504883
0.020841121673583984
0.022677183151245117
0.02498936653137207
0.021911144256591797
0.02208232879638672
0.02169060707092285
0.025601863861083984
0.02072000503540039
0.02846217155456543
0.022153139114379883
0.023485898971557617
0.022649765014648438
0.023151874542236328
0.022986412048339844
0.027437925338745117
0.022258996963500977
0.022197484970092773
0.022944211959838867
0.027097225189208984
0.023499250411987305
0.02460312843322754
0.023326635360717773
0.02526688575744629
0.021756410598754883
0.023058652877807617
0.021948575973510742
0.025664091110229492
0.023463010787963867
0.02740025520324707
0.02062058448791504
0.025912761688232422
0.022086620330810547
0.02286362648010254
0.023281335830688477
0.02245020866394043
0.02303767204284668
0.023047208786010742
0.02078533172607422
0.026397705078125
0.023919343948364258
0.023877620697021484
0.023607254028320312
0.023014307022094727
0.02316570281982422
0.021546125411987305
0.022416353225708008
0.030454158782958984
0.12140679359436035
0.022616147994995117
0.019780397415161133
0.02019190788269043
0.021807193756103516
0.022976398468017578
0.022706270217895508
0.023877620697021484
0.027567148208618164
0.020849943161010742
0.026442766189575195
0.023934602737426758
0.02071666717529297
0.020575284957885742
0.025250911712646484
0.02462911605834961
0.02521061897277832
0.02125692367553711
0.028851985931396484
0.020338773727416992
0.020390987396240234
0.022138118743896484
0.023258209228515625
0.025441884994506836
0.030532121658325195
0.02314019203186035
0.020954370498657227
0.02136540412902832
0.023803234100341797
0.023565292358398438
0.023983001708984375
0.02410721778869629
0.025673389434814453
0.023354530334472656
0.02208566665649414
0.021096229553222656
0.027231216430664062
0.020861148834228516
0.022861480712890625
0.02246999740600586
0.024682998657226562
0.022849559783935547
0.020488500595092773
0.027041196823120117
0.022248029708862305
0.02386164665222168
0.022660017013549805
0.0211334228515625
0.023874998092651367
0.022594451904296875
0.02299642562866211
0.023705720901489258
0.020214080810546875
0.021904468536376953
0.023629426956176758
0.023058176040649414
0.025343894958496094
0.023267745971679688
0.02402210235595703
0.022131919860839844
0.02269148826599121
0.02432084083557129
0.01891303062438965
0.020178556442260742
0.024823904037475586
0.021877050399780273
0.023540258407592773
0.020905017852783203
0.021164894104003906
0.021867036819458008
0.022841453552246094
0.024996519088745117
0.024712085723876953
0.02444744110107422
0.025003671646118164
0.0206906795501709
0.025179624557495117
0.02095651626586914
0.021812915802001953
0.021779298782348633
0.024886131286621094
0.026495933532714844
0.022513628005981445
0.022787094116210938
0.021779537200927734
0.024939537048339844
0.021088123321533203
0.021408557891845703
0.026622772216796875
0.022585153579711914
0.022834300994873047
0.021901607513427734
0.024312734603881836
0.020058870315551758
0.02192091941833496
0.02127695083618164
0.025408029556274414
0.02334141731262207
0.020923614501953125
0.02065134048461914
0.021233320236206055
0.02876758575439453
0.025714874267578125
0.02347850799560547
0.020292282104492188
0.026119470596313477
0.021584272384643555
0.027585983276367188
0.023731231689453125
0.021541118621826172
0.022526979446411133
0.022330522537231445
0.020086050033569336
0.02837085723876953
0.022039175033569336
0.021772146224975586
0.030050277709960938
0.022395610809326172
0.02299356460571289
0.022604703903198242
0.02765631675720215
0.028076887130737305
0.020394563674926758
0.025985002517700195
0.023014545440673828
0.02165365219116211
0.024187564849853516
0.0239260196685791
0.02787160873413086
0.028555631637573242
0.025050640106201172
0.022777557373046875
0.022364139556884766
0.022080421447753906
0.021328210830688477
0.026604890823364258
0.022469043731689453
0.03008890151977539
0.021814584732055664
0.02285027503967285
0.025130510330200195
0.028706073760986328
0.024223804473876953
0.025280237197875977
0.023996353149414062
0.030738115310668945
0.02103734016418457
0.023630619049072266
0.02174687385559082
0.020075559616088867
0.019713878631591797
0.01925063133239746
0.020771265029907227
0.023436307907104492
0.020915746688842773
0.020466327667236328
0.02167224884033203
0.024508237838745117
0.022435426712036133
0.023237943649291992
0.021451950073242188
0.025267601013183594
0.022421598434448242
0.02371072769165039
0.022852182388305664
0.025067567825317383
0.023361921310424805
0.022819995880126953
0.02155280113220215
0.02813720703125
0.022136211395263672
0.023656845092773438
0.024832725524902344
0.025006771087646484
0.021749258041381836
0.024227142333984375
0.02523350715637207
0.024924516677856445
0.023123979568481445
0.022786378860473633
0.023614168167114258
0.022397994995117188
0.022905588150024414
0.02295064926147461
0.030385971069335938
0.02509164810180664
0.021719694137573242
0.02437877655029297
0.02521991729736328
0.02474212646484375
0.024936437606811523
0.022379398345947266
0.024296998977661133
0.026708602905273438
0.025427818298339844
0.023058414459228516
0.02458977699279785
0.024470806121826172
0.023299217224121094
0.02241992950439453
0.026160478591918945
0.02505016326904297
0.0219876766204834
0.023077964782714844
0.022988557815551758
0.024518489837646484
0.028101682662963867
0.02475428581237793
0.02322077751159668
0.0266115665435791
0.02621769905090332
0.02236032485961914
0.02321934700012207
0.024984121322631836
0.022749662399291992
0.022950410842895508
0.024785995483398438
0.026171445846557617
0.021104812622070312
0.02403402328491211
0.022500991821289062
0.02343010902404785
0.021653175354003906
0.02799367904663086
0.02406477928161621
0.030400753021240234
0.023934125900268555
0.02390432357788086
0.02358078956604004
0.0249330997467041
0.023853302001953125
0.021867036819458008
0.024003028869628906
0.02562260627746582
0.02421402931213379
0.022628068923950195
0.02172565460205078
0.024939537048339844
0.024892568588256836
0.022513151168823242
0.02340388298034668
0.0287168025970459
0.023964405059814453
0.026154756546020508
0.02287149429321289
0.02264094352722168
0.023009300231933594
0.02397918701171875
0.02482008934020996
0.021486759185791016
0.02617621421813965
0.023242950439453125
0.02237701416015625
0.02427983283996582
0.023699045181274414
0.023958444595336914
0.023402929306030273
0.026959657669067383
0.6264522075653076
